title,description,ref_link,priority,item,item_type,chain_id,address,addresses,timestamp
Risky Warning,"Detected a project burning a large amount of supply, suggesting potential risks",https://etherscan.io/tx/0x5b019bbcf0cdfb370e66a0616009d392d235c5d9ead6bfb76cefd0a9e318d5fc,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x55fe002aeff02f77364de339a1292923a15844b8;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1709874027
Scam Warning,Detected a new liquidity pool (LP) with a high risk token,https://www.dextools.io/app/en/bnb/pair-explorer/0xf95010e9d8fbc55bc044ac11d54a75c9834dc425 ,3,0xf95010e9d8fbc55bc044ac11d54a75c9834dc425,address,56,0xf95010e9d8fbc55bc044ac11d54a75c9834dc425,0xe95ef25fa50e3cab2e8fb877bdf44ae41e7097fb;0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c;0xf95010e9d8fbc55bc044ac11d54a75c9834dc425,1709874005
Scam Warning,Detected a new liquidity pool (LP) with a high risk token,https://www.dextools.io/app/en/bnb/pair-explorer/0xd1a4fdeda8ff9f1d2b482795bc371159f83770ab ,3,0xd1a4fdeda8ff9f1d2b482795bc371159f83770ab,address,56,0xd1a4fdeda8ff9f1d2b482795bc371159f83770ab,0x3d1a8db550dac0eaed52395973658a52f83bae27;0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c;0xd1a4fdeda8ff9f1d2b482795bc371159f83770ab,1709874005
Scam Warning,Detected a new liquidity pool (LP) with a high risk token,https://www.dextools.io/app/en/bnb/pair-explorer/0xc5606d78f0b555f6f8fddfc61475f7518a6a72f6 ,3,0xc5606d78f0b555f6f8fddfc61475f7518a6a72f6,address,56,0xc5606d78f0b555f6f8fddfc61475f7518a6a72f6,0xcadafe549edc8c1beb6247e74af17f3a0d9a574b;0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c;0xc5606d78f0b555f6f8fddfc61475f7518a6a72f6,1709874005
Scam Warning,Detected a new liquidity pool (LP) with a high risk token,https://www.dextools.io/app/en/bnb/pair-explorer/0xbc34d6dd9b62eb5c416cd1f8d79e383974a286b6 ,3,0xbc34d6dd9b62eb5c416cd1f8d79e383974a286b6,address,56,0xbc34d6dd9b62eb5c416cd1f8d79e383974a286b6,0xde50b8c5f289e5452918e82f9f5665e152bb632a;0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c;0xbc34d6dd9b62eb5c416cd1f8d79e383974a286b6,1709874005
Scam Warning,Detected a new liquidity pool (LP) with a high risk token,https://www.dextools.io/app/en/bnb/pair-explorer/0xaed1a5e622dc83a2cd320c7c49da93d324d2eb6b ,3,0xaed1a5e622dc83a2cd320c7c49da93d324d2eb6b,address,56,0xaed1a5e622dc83a2cd320c7c49da93d324d2eb6b,0x20bc80955b3893b012bc0fba3d1605de57e00c1c;0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c;0xaed1a5e622dc83a2cd320c7c49da93d324d2eb6b,1709874005
Scam Warning,Detected a new liquidity pool (LP) with a high risk token,https://www.dextools.io/app/en/bnb/pair-explorer/0xabcc086f11f7870001c60e7c4006f8cb685398b8 ,3,0xabcc086f11f7870001c60e7c4006f8cb685398b8,address,56,0xabcc086f11f7870001c60e7c4006f8cb685398b8,0xd2089e5b1082d0770675c5b78250cf7c234fa4e8;0x2170ed0880ac9a755fd29b2688956bd959f933f8;0xabcc086f11f7870001c60e7c4006f8cb685398b8,1709874005
Scam Warning,Detected a new liquidity pool (LP) with a high risk token,https://www.dextools.io/app/en/bnb/pair-explorer/0xa18506eee8f358b87afea99c51bc517d1a61f3c6 ,3,0xa18506eee8f358b87afea99c51bc517d1a61f3c6,address,56,0xa18506eee8f358b87afea99c51bc517d1a61f3c6,0x2a5da6b2e641484b1233e69109ddaaa330551e90;0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c;0xa18506eee8f358b87afea99c51bc517d1a61f3c6,1709874005
Scam Warning,Detected a new liquidity pool (LP) with a high risk token,https://www.dextools.io/app/en/bnb/pair-explorer/0x9d04354d7a0433e911e9b75815eac88925e58fa4 ,3,0x9d04354d7a0433e911e9b75815eac88925e58fa4,address,56,0x9d04354d7a0433e911e9b75815eac88925e58fa4,0x5569edd2e1535be2003470b2663f2ff77e83d27e;0x031b41e504677879370e9dbcf937283a8691fa7f;0x9d04354d7a0433e911e9b75815eac88925e58fa4,1709874005
Scam Warning,Detected a new liquidity pool (LP) with a high risk token,https://www.dextools.io/app/en/bnb/pair-explorer/0x6295b6752e41eb0746a8df9e51ea8c5ec440b601 ,3,0x6295b6752e41eb0746a8df9e51ea8c5ec440b601,address,56,0x6295b6752e41eb0746a8df9e51ea8c5ec440b601,0x01cddd09d1eb69fbcd6d08bf339f8a0c797a4b54;0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c;0x6295b6752e41eb0746a8df9e51ea8c5ec440b601,1709874005
Scam Warning,Detected a new liquidity pool (LP) with a high risk token,https://www.dextools.io/app/en/bnb/pair-explorer/0x60857b56b9f1a7a7ca5f9cc0f461db16aa9bc7a3 ,3,0x60857b56b9f1a7a7ca5f9cc0f461db16aa9bc7a3,address,56,0x60857b56b9f1a7a7ca5f9cc0f461db16aa9bc7a3,0x1c4716a1404d60981d9773fa3adaf5944413cb1e;0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c;0x60857b56b9f1a7a7ca5f9cc0f461db16aa9bc7a3,1709874005
Scam Warning,Detected a new liquidity pool (LP) with a high risk token,https://www.dextools.io/app/en/bnb/pair-explorer/0x56a9ae4a932cdc865bf4915ebb495459ae032fee ,3,0x56a9ae4a932cdc865bf4915ebb495459ae032fee,address,56,0x56a9ae4a932cdc865bf4915ebb495459ae032fee,0x87053afed327d6f77ff3e6dc4744aa9933ae9b2e;0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c;0x56a9ae4a932cdc865bf4915ebb495459ae032fee,1709874005
Scam Warning,Detected a new liquidity pool (LP) with a high risk token,https://www.dextools.io/app/en/bnb/pair-explorer/0x11f8cb49598907a7b19f075e7a4132f290377071 ,3,0x11f8cb49598907a7b19f075e7a4132f290377071,address,56,0x11f8cb49598907a7b19f075e7a4132f290377071,0xc8078e8db7538047fbc727a1d45eda7d001c01eb;0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c;0x11f8cb49598907a7b19f075e7a4132f290377071,1709874005
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xb440b316ea3d8d557a68327d5ce5388e206ff2f2cae7ba64e40c246351ac5c55,2,0xb248a295732e0225acd3337607cc01068e3b9c10,address,56,0xb248a295732e0225acd3337607cc01068e3b9c10,0x822f316c664e0527e7fab2533bf0f90ff01f9bae;0xb248a295732e0225acd3337607cc01068e3b9c10,1709873766
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0x7a3f5dbbb3348328bd4f7303078d323219b498055c9a07202b7b2137c932ff85,2,0xfd5840cd36d94d7229439859c0112a4185bc0255,address,56,0xfd5840cd36d94d7229439859c0112a4185bc0255,0x2e1f4e7782030d5a14930448294be30f4e1a8b17;0xfd5840cd36d94d7229439859c0112a4185bc0255,1709873609
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://etherscan.io/tx/0x93e23fa213374c5352f487cd67bb1321796281ec899536b097ecfa5416adceb0,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b6122c109b78c6755486966148c1d70a50a47d7;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0x55fe002aeff02f77364de339a1292923a15844b8,1709873427
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0x1cc8e942a75e8ef7c2c443677738b469910b09d402084d41d8da655ed1149347,3,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,address,1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x0d0707963952f2fba59dd06f2b425ace40b492fe;0xc882b111a75c0c657fc507c04fbfcd2cc984f071;0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,1709873116
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xdf25bcccb497a61fd3f991c28d2be07b7ae570a1639c320bb860b99f7e04a343,2,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,address,56,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,0xf295dd5a2bb06bcae21d110a25bd64f818f2112c;0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,1709873068
Risky Warning,"Detected a project burning a large amount of supply, suggesting potential risks",https://etherscan.io/tx/0x957c2218986cadd4f72f8409b39f27d1e02f6cfb0a6250e7de61e0057344f516,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x55fe002aeff02f77364de339a1292923a15844b8;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1709873006
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0xac3d728d4344ab346e1014403b601fb90256ce13ec010653bec00f6684a5ef28 ,3,0xac3d728d4344ab346e1014403b601fb90256ce13ec010653bec00f6684a5ef28,tx_hash,56,0xd83f774b1861abb2884ec817cd6ee849db0bed50,0xd83f774b1861abb2884ec817cd6ee849db0bed50;0x10ed43c718714eb63d5aa57b78b54704e256024e;0xbb78c8ff724adb8eb4ea1ec7f38655301439d849,1709872748
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://etherscan.io/tx/0x054821df88070e1b5e1a15e2ce6989774cb7dcf0da6a5f3ffd07930708bacae7,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b6122c109b78c6755486966148c1d70a50a47d7;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0x55fe002aeff02f77364de339a1292923a15844b8,1709872531
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xa028acd54fad2af909fb0aaf6399d32083468ce3413d7c879bb5d0d7663654d3,2,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,address,56,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,0x6bea3918cb4f221b2408daf16a314e2c1509fdfc;0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,1709872447
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x806eb8e55c5771be859b1107c5f4a89ff3afdb63 ,3,0x806eb8e55c5771be859b1107c5f4a89ff3afdb63,address,56,0x806eb8e55c5771be859b1107c5f4a89ff3afdb63,,1709872336
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/ramp/ ,3,ramp,slug,56,0x8519ea49c997f50ceffa444d240fb655e89248aa,,1709872324
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xfa2e8c28ddfd5a9b2ad00843fe938df71a3b918c16667cbb7990df7cd4baf1aa,2,0xf508fcd89b8bd15579dc79a6827cb4686a3592c8,address,56,0xf508fcd89b8bd15579dc79a6827cb4686a3592c8,0x5102c22c444fe1fcc86fea79b3662ba20b387fa1;0xf508fcd89b8bd15579dc79a6827cb4686a3592c8,1709872272
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0x28e9a2cfebd35b88b63075387e31eb9e8c167c80660179be551ffbd0f863de77,3,0xdac17f958d2ee523a2206206994597c13d831ec7,address,1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x28c6c06298d514db089934071355e5743bf21d60;0x56eddb7aa87536c09ccc2793473599fd21a8b17f;0xdac17f958d2ee523a2206206994597c13d831ec7,1709872266
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xe9e551632fb69135cb7ea5e9dccd0a21c6e3ff378e100214bb4296ae7453bc33,2,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,address,56,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,0x2c4579b8ea6d430e2ffc449d351c0cff476fcadc;0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,1709872089
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0x2ec73e6892a2ab073dd61b54ed8c034094a66b889e7e10d7981d260db6a08590,2,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,address,56,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,0xba53f774b4b0548ccdcb9dbfe6041134bd5b46d7;0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,1709871830
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xb032a39b118875c2ac5685b505c81d0d55386d8ddc8c6751ae05158e51eb99ab,2,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,address,56,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,0xf9597e0364df5480f3002320f328a881de8f8976;0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,1709871624
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xf686e7a7618805caa66e1a187fa9d661f7f360d0b069b265a5c204f5670723ca,2,0xf508fcd89b8bd15579dc79a6827cb4686a3592c8,address,56,0xf508fcd89b8bd15579dc79a6827cb4686a3592c8,0x4153382e3e4f9a0cdfec4dc9a5fa299e9265a048;0xf508fcd89b8bd15579dc79a6827cb4686a3592c8,1709871538
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0x04250f43a8886c7547ecf00eae43ae595d9cea68636eee365284319d53ea57a1,2,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,address,56,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,0xdccccf232c5072d86692b88301b741ee1b95651e;0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,1709871402
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0x38fe3cc58434a1263ccf41fbad0e871afa496803f07d767128c524b3e435d056,2,0xec3422ef92b2fb59e84c8b02ba73f1fe84ed8d71,address,56,0xec3422ef92b2fb59e84c8b02ba73f1fe84ed8d71,0xd2eda519196fb6baa1aa602820130ef3093f9c23;0xec3422ef92b2fb59e84c8b02ba73f1fe84ed8d71,1709871362
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0x7f3692d74aad46bbb9d1b3150cc833df456138b6049fbcbc81423c4c12af9da4,2,0xf508fcd89b8bd15579dc79a6827cb4686a3592c8,address,56,0xf508fcd89b8bd15579dc79a6827cb4686a3592c8,0xdccccf232c5072d86692b88301b741ee1b95651e;0xf508fcd89b8bd15579dc79a6827cb4686a3592c8,1709871238
Risky Warning,Detected a significant change in a token's supply which could suggest a possible rug pull risk,https://bscscan.com/token/0x33a32f0ad4aa704e28c93ed8ffa61d50d51622a7,2,0x33a32f0ad4aa704e28c93ed8ffa61d50d51622a7,address,56,0x33a32f0ad4aa704e28c93ed8ffa61d50d51622a7,0x33a32f0ad4aa704e28c93ed8ffa61d50d51622a7;0x8e1e582879cb8bac6283368e8ede458b63f499a5;0x5ea2321abff78e81702ce877319cd775e0dc865b;0x8998f77fc48e674852da89286263fa753927c42e,1709870948
Risky Warning,"Detected a potentially risky privileged call, which may suggest a possible rug pull or private key compromise risk",https://explorer.phalcon.xyz/tx/bsc/0x9e330f4adc9244a8fbccbb3e15ae52f069659240e45284c64d4d0209e3ae5af4,3,0x8982fe52cbd3b3e0f81a1663f2cb9860cf967056,address,56,0x8982fe52cbd3b3e0f81a1663f2cb9860cf967056,0x5a5743fbefb07ac77e29ff9a3fa11d33d832f6a9;0x8982fe52cbd3b3e0f81a1663f2cb9860cf967056,1709870860
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0x91a7c82a932a9cf9687fb50a733049048f00d39260944149c43baabff447070b,2,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,address,56,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,0x59738b8f4b6011b64d532cf84f90c65d4fb39228;0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,1709870823
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x336a1d6ff52040f91b47fdcb0c4b5db504ee45c7f1418e13db3ba595a84e44a6 ,3,0x336a1d6ff52040f91b47fdcb0c4b5db504ee45c7f1418e13db3ba595a84e44a6,tx_hash,56,0x46fce6ebc2db179d91056087eb38f725c00de069,0x46fce6ebc2db179d91056087eb38f725c00de069;0x10ed43c718714eb63d5aa57b78b54704e256024e;0xeec32b83782ef2e9a4a8ad58d39f150f6c67ec50,1709870666
Risky Warning,Detected a potential security alert from SecurityKOL:PeckShieldAlert on Twitter,https://twitter.com/PeckShieldAlert/status/1765951519214702802 ,2,PeckShieldAlert_1765951519214702802,metadata,,,,1709870626
Risky Warning,Detected an unusually large number of pending transactions,https://bscscan.com/charts#blockchainData ,3,204,chain,204,,,1709870561
Risky Warning,"Detected a project burning a large amount of supply, suggesting potential risks",https://etherscan.io/tx/0x5391c1c5e56593f9d7b3d8a50b0731c353b3c138bcf3343ea707061d5abda72d,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x55fe002aeff02f77364de339a1292923a15844b8;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1709870548
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0xb19aec08abdc54b538339834403c1dc3d2057843 ,3,0xb19aec08abdc54b538339834403c1dc3d2057843,address,56,0xb19aec08abdc54b538339834403c1dc3d2057843,,1709870477
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0xaa0e98a165b33faeaacfb1a9307bf19bd35444dc ,3,0xaa0e98a165b33faeaacfb1a9307bf19bd35444dc,address,56,0xaa0e98a165b33faeaacfb1a9307bf19bd35444dc,,1709870477
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x46c5bbcacd28c7f1948f9a73f05b9394f77a7e4d ,3,0x46c5bbcacd28c7f1948f9a73f05b9394f77a7e4d,address,56,0x46c5bbcacd28c7f1948f9a73f05b9394f77a7e4d,,1709870477
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x43d27d66e001090bfdb3dbcf6ef785d7407143b4 ,3,0x43d27d66e001090bfdb3dbcf6ef785d7407143b4,address,56,0x43d27d66e001090bfdb3dbcf6ef785d7407143b4,,1709870477
Risky Warning,"Detected a project burning a large amount of supply, suggesting potential risks",https://etherscan.io/tx/0x92833680b79bd5d3dc6197c2495fcab404178d061b7e7f878a22cf92841faffc,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x55fe002aeff02f77364de339a1292923a15844b8;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1709870380
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xfba6a9973524e96b0de06daaebb6b199520c2a2d43997477c19571e7a70c108d,2,0xf508fcd89b8bd15579dc79a6827cb4686a3592c8,address,56,0xf508fcd89b8bd15579dc79a6827cb4686a3592c8,0xee439ee079ac05d9d33a6926a16e0c820fb2713a;0xf508fcd89b8bd15579dc79a6827cb4686a3592c8,1709870320
Risky Warning,Detected a potential security alert from SecurityKOL:MistTrack_io on Twitter,https://twitter.com/MistTrack_io/status/1765948654433751346 ,2,MistTrack_io_1765948654433751346,metadata,,,0x3528ea74cd36b2174fb1102f643cb285a1f0cea0;0x40d5ffa20fc0df6be4d9991938daa54e6919c714,1709869943
Risky Warning,"Detected a change in the Owner role, which could indicate a potential risk of rug pull or private key compromise",https://bscscan.com/address/0xd302c09bc32aef53146b6ba7bc420f5caca897f6 current_owner: https://bscscan.com/address/0xe231589FB582E66472814f1D5ABF51fE78809F33,3,0xd302c09bc32aef53146b6ba7bc420f5caca897f6,address,56,0xd302c09bc32aef53146b6ba7bc420f5caca897f6,0xd302c09bc32aef53146b6ba7bc420f5caca897f6;0xe231589fb582e66472814f1d5abf51fe78809f33;0x8c693f6f60f5e963864bc1d9409b546f6b5c194b,1709869841
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0xbec18390fb58534f0b8a0fbf95398d0f833bd4d81de18ba7545e168941b37ae7 ,3,0xbec18390fb58534f0b8a0fbf95398d0f833bd4d81de18ba7545e168941b37ae7,tx_hash,56,0xcf0aac6729672e3803fc7f71408c59205f5dee3f,0xcf0aac6729672e3803fc7f71408c59205f5dee3f;0x10ed43c718714eb63d5aa57b78b54704e256024e;0xb40ce158a6f173ea5aee5945c62182c032935aef,1709869601
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xe3f7de071ab112ba27060bfa2e90c905292bafccf0024183b59ac1ed0d3d0b3f,2,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,address,56,0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,0xee439ee079ac05d9d33a6926a16e0c820fb2713a;0x882c173bc7ff3b7786ca16dfed3dfffb9ee7847b,1709869562
Risky Warning,"Detected a potentially risky privileged call, which may suggest a possible rug pull or private key compromise risk",https://explorer.phalcon.xyz/tx/bsc/0x83a28708ade6324ad97b04e7ff3663ed3b8b9a21ca89578de0a27c1c2e13c183,2,0x8982fe52cbd3b3e0f81a1663f2cb9860cf967056,address,56,0x8982fe52cbd3b3e0f81a1663f2cb9860cf967056,0x834d8ea0a21b427250df0a90ec143bcba5c3e8c5;0x8982fe52cbd3b3e0f81a1663f2cb9860cf967056,1709869145
Risky Warning,"Detected a significant drop in LP supply, a potential indicator of rug pull risk",https://www.dextools.io/app/en/bnb/pair-explorer/0x96d053c9960bda939691365a724ba376af3e72e1,2,0x96d053c9960bda939691365a724ba376af3e72e1,address,56,0x96d053c9960bda939691365a724ba376af3e72e1,0x96d053c9960bda939691365a724ba376af3e72e1,1709868846
Risky Warning,"Detected a significant drop in LP supply, a potential indicator of rug pull risk",https://www.dextools.io/app/en/bnb/pair-explorer/0x6ed12f453d0641bd9a33f796c60d9db130fdc1a5,2,0x6ed12f453d0641bd9a33f796c60d9db130fdc1a5,address,56,0x6ed12f453d0641bd9a33f796c60d9db130fdc1a5,0x6ed12f453d0641bd9a33f796c60d9db130fdc1a5,1709868742
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x582e7fc05d1759aac86ddea55abf800ba5232b280d0843fec81b39e4c1927958 ,3,0x582e7fc05d1759aac86ddea55abf800ba5232b280d0843fec81b39e4c1927958,tx_hash,56,0xaae1c54ae39f24d55ad79923e76631336cbf8006,0xaae1c54ae39f24d55ad79923e76631336cbf8006;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x87f48c4ade1ce660c17e6fb6da4b0c1b21edf1e2,1709868731
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0xf142a4ebde0e043b197a954615c1840c4415c6593deaab3c948bde7456b3fdf8,3,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,address,1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x28c6c06298d514db089934071355e5743bf21d60;0xdfd5293d8e347dfe59e90efd55b2956a1343963d;0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,1709868664
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xc95b3017d97172a920d3e125e7882faa21053be04b3e43395b8d54a8062241fe,2,0xfd5840cd36d94d7229439859c0112a4185bc0255,address,56,0xfd5840cd36d94d7229439859c0112a4185bc0255,0x74dc8ab767982958f0fd162a9b9a71a32d5fa775;0xfd5840cd36d94d7229439859c0112a4185bc0255,1709868454
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://explorer.phalcon.xyz/tx/bsc/0x8846124c7ca7677566a7ad722ad369a69d6df079d9af9d0ce6a70f77229f1d90,3,0x2b3f34e9d4b127797ce6244ea341a83733ddd6e4,address,56,0x2b3f34e9d4b127797ce6244ea341a83733ddd6e4,0x2ea37f1c62c5303a1068e449d669603d184978b9;0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82;0x2b3f34e9d4b127797ce6244ea341a83733ddd6e4,1709868056
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://etherscan.io/tx/0x9d5f6e93aa2021ac537464afdc81756f2435a83929fb489a3a070e0cdab7fa8f,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b6122c109b78c6755486966148c1d70a50a47d7;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0x55fe002aeff02f77364de339a1292923a15844b8,1709867443
