title,description,ref_link,priority,item,item_type,chain_id,address,addresses,timestamp
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0xdb3ea20f8e83cea190908fbdee5811379a5f0ce77783aa56897e3a71bd9a9886,2,0xeca88125a5adbe82614ffc12d0db554e2e2867c8,address,56,0xeca88125a5adbe82614ffc12d0db554e2e2867c8,0xd620aadabaa20d2af700853c4504028cba7c3333;0xeca88125a5adbe82614ffc12d0db554e2e2867c8,1709692598
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0xbfc512f9868af6975f34edb90c3baebdfde9a1da54b3aeb393bf862b67608f21,3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbac1c1d9e58181ddcf06fb601627c79032929047;0xa850b1ae0be7afa0b339dbcbb26c44ed7c3a69d6;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1709692419
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0x6e638fbd098238ac6b1c164a5a508b47c3102dd54700fc346673326a41086b91,3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x77a204f097077402bc3e498e06338305bab9addc;0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1709692336
Risky Warning,opbnb address balance increased,https://mainnet.opbnbscan.com/address/0xd95d508f13f7029ccf0fb61984d5dfd11b879c4f ,2,0xd95d508f13f7029ccf0fb61984d5dfd11b879c4f,address,204,0xd95d508f13f7029ccf0fb61984d5dfd11b879c4f,,1709692266
Risky Warning,opbnb address balance increased,https://mainnet.opbnbscan.com/address/0xab785f16bd430e29a6c2398a02dbac6f04070c94 ,3,0xab785f16bd430e29a6c2398a02dbac6f04070c94,address,204,0xab785f16bd430e29a6c2398a02dbac6f04070c94,,1709692266
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/serum/ ,2,serum,slug,56,,,1709692263
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0xfe54cd4d2311a368154df173c9b5c9dd6f9b2da2e15b4d8746e92b062f6752be,3,0xdac17f958d2ee523a2206206994597c13d831ec7,address,1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x28c6c06298d514db089934071355e5743bf21d60;0x21a31ee1afc51d94c2efccaa2092ad1028285549;0xdac17f958d2ee523a2206206994597c13d831ec7,1709692239
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x4817b4e199919d29037c7adaee7d5785754fde37f96b3bed809cbe4bcda9bb89 ,3,0x4817b4e199919d29037c7adaee7d5785754fde37f96b3bed809cbe4bcda9bb89,tx_hash,56,0x790b6c6ef1ff8c3056a4171062091a4b4340a767,0x790b6c6ef1ff8c3056a4171062091a4b4340a767;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x9efb412e3a93bda047e2d63d411dcce3fd8abbee,1709692191
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0xdfb560e217f786df65694306fad237b73c43fff2f1abc6336dab48b0171e421c,3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfce39e7bdf7ff81bb5ded8f4765bcbc7329a31b0;0x77a204f097077402bc3e498e06338305bab9addc;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1709692096
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0x579bb1c75ba6b1cef746c1a43c9c31fabf1178ef7765283f38cd7eccd2c478fb,2,0xfd5840cd36d94d7229439859c0112a4185bc0255,address,56,0xfd5840cd36d94d7229439859c0112a4185bc0255,0x382f30ab39bee942d62d75c8a504da418821cbf8;0xfd5840cd36d94d7229439859c0112a4185bc0255,1709691845
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0x4beee757fd5b5400aae8dd36970d261f36eb7247992ea8aaead5571ed2f97bfc,2,0xfd5840cd36d94d7229439859c0112a4185bc0255,address,56,0xfd5840cd36d94d7229439859c0112a4185bc0255,0x44fdde11ff8c03ceee17610a13e5acb00cecfd7d;0xfd5840cd36d94d7229439859c0112a4185bc0255,1709691694
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://etherscan.io/tx/0x1ee7580934903840649a7d9cd38d4fa9c0a096c9c631942b664efafc925c003c,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b6122c109b78c6755486966148c1d70a50a47d7;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0x55fe002aeff02f77364de339a1292923a15844b8,1709691390
Risky Warning,"Detected a change in the Owner role, which could indicate a potential risk of rug pull or private key compromise",https://bscscan.com/address/0x8b1f4432f943c465a973fedc6d7aa50fc96f1f65 current_owner: https://bscscan.com/address/0x304acf330bbE08d1e512eefaa92F6a57871fD895,3,0x8b1f4432f943c465a973fedc6d7aa50fc96f1f65,address,56,0x8b1f4432f943c465a973fedc6d7aa50fc96f1f65,0x8b1f4432f943c465a973fedc6d7aa50fc96f1f65;0x304acf330bbe08d1e512eefaa92f6a57871fd895;0x0000000000000000000000000000000000000000,1709691123
Risky Warning,Detected a potential security alert from SecurityKOL:AegisWeb3 on Twitter,https://twitter.com/AegisWeb3/status/1765198308438602015 ,3,AegisWeb3_1765198308438602015,metadata,,,,1709691047
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0xb38648823ddd805b94702e63b45244e29bcc4fdf8df4a1028139c7ff4906f94d ,3,0xb38648823ddd805b94702e63b45244e29bcc4fdf8df4a1028139c7ff4906f94d,tx_hash,56,0x8047b80143984fb95f1687f317cfb5048dd09163,0x8047b80143984fb95f1687f317cfb5048dd09163;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x2f2181688ad3a57c49eb20cce169540e5c8dd79b,1709691000
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://etherscan.io/tx/0x0518bf7fea7e2d5cd28da86d69648da01e9a423ca4f80f12cbe52e4ec7e8731d,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b6122c109b78c6755486966148c1d70a50a47d7;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0x55fe002aeff02f77364de339a1292923a15844b8,1709690488
Risky Warning,Detected a potential security alert from SecurityKOL:BeosinAlert on Twitter,https://twitter.com/BeosinAlert/status/1765195242884812980 ,3,BeosinAlert_1765195242884812980,metadata,,,,1709690316
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x92802b81ba98cb3d5bc40b11e21a3a76eea16d3d3bbb0141642c1e9919444e86 ,3,0x92802b81ba98cb3d5bc40b11e21a3a76eea16d3d3bbb0141642c1e9919444e86,tx_hash,56,0x810c48284d2c2be101e14997b840392ab9eadba2,0x810c48284d2c2be101e14997b840392ab9eadba2;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x8fad80ca60c87c5da38bf434a8ad785cb17c155a,1709690259
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://etherscan.io/tx/0x235b08bde57c61886472fb2ea3e3fec92aee2c55e5159dd55715905a4b492769,2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,address,1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5b6122c109b78c6755486966148c1d70a50a47d7;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0x55fe002aeff02f77364de339a1292923a15844b8,1709690117
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x17a3de227df514b62d934a96fb0a47524e643fc7e95f6f3e9d0b701d91b81d3d ,3,0x17a3de227df514b62d934a96fb0a47524e643fc7e95f6f3e9d0b701d91b81d3d,tx_hash,56,0x7d4566ce1e5bc6f567249d1a6837e1d39e1c92b0,0x7d4566ce1e5bc6f567249d1a6837e1d39e1c92b0;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x99192a90dcf806863a396c06499072700eb2ea9f,1709690024
Risky Warning,"Detected a potentially risky privileged call, which may suggest a possible rug pull or private key compromise risk",https://explorer.phalcon.xyz/tx/bsc/0x74288c3e0958ec88cbb39a12a5531603c342366029a37cd3f3412d5ec4b3f3c2,3,0x8e518202c9575722183da92555fe64940aaa9c50,address,56,0x8e518202c9575722183da92555fe64940aaa9c50,0x81e5613eef7bd1c0fb58d3d5a948f7f111ae7e02;0x8e518202c9575722183da92555fe64940aaa9c50;0x2c9362fdfe728e8d79e619d4fc7f25977864fed0,1709689927
Risky Warning,"Detected a project minting a high volume of supply, potentially signaling rug pull risks",https://explorer.phalcon.xyz/tx/bsc/0x98d0f69fa2db43e873454535b082b0decec91d140813d17d1dd41e23acc22748,2,0xfd5840cd36d94d7229439859c0112a4185bc0255,address,56,0xfd5840cd36d94d7229439859c0112a4185bc0255,0x9edcb464c0afdd01a5ffbd09309b437c7dadeab3;0xfd5840cd36d94d7229439859c0112a4185bc0255,1709689487
Risky Warning,Detected a potential security alert from a Top Project:flow_blockchain on Twitter,https://twitter.com/flow_blockchain/status/1765191136463774071 ,2,1765191136463774071_1709689347,metadata,,,,1709689347
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0x8fee23f3b5620f2861029fe5e615b53be595ea1408d41eda9957d161eca84bcf,3,0x3845badade8e6dff049820680d1f14bd3903a5d0,address,1,0x3845badade8e6dff049820680d1f14bd3903a5d0,0xe69022e830428f5a52f1d154e09a57a4ed2995fe;0x28c6c06298d514db089934071355e5743bf21d60;0x3845badade8e6dff049820680d1f14bd3903a5d0,1709689229
Risky Warning,Detected a potential security alert from SecurityKOL:PeckShieldAlert on Twitter,https://twitter.com/PeckShieldAlert/status/1765190458622545958 ,2,PeckShieldAlert_1765190458622545958,metadata,,,,1709689175
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x625d227945990f6d119f0343fc8b0da35127203348a6c8f81d2d6c56474f5f0b ,3,0x625d227945990f6d119f0343fc8b0da35127203348a6c8f81d2d6c56474f5f0b,tx_hash,56,0xc815ea2f437f396814792ae12443abb325ace432,0xc815ea2f437f396814792ae12443abb325ace432;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x60909d5a83994aee2d7ba432a35778ef1ce69415,1709688313
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0x0ad18ea5cf6e6038a12cfb591c27f49ea7aa29f0afe54380e09dc86dcc1e8fee,3,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,address,1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xcd531ae9efcce479654c4926dec5f6209531ca7b;0xdddf49f09928967294eca61c6593327518bd343f;0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1709688220
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0xc9c342422e2f66ec30b742ef9fee29d8471edf8f0ad40e6522818e05ecd95464,3,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,address,1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x8d4c8ca45f1f5f58c5dcc7c4cf5c01d43aa08f1f;0xcd531ae9efcce479654c4926dec5f6209531ca7b;0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1709688184
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0xb25e0a98df45172726b6593d3ca472ea8bcbf59867037de302ea42217367267b ,3,0xb25e0a98df45172726b6593d3ca472ea8bcbf59867037de302ea42217367267b,tx_hash,56,0x0aed7fb077b48b75a8f3b11aaf9eb584099009d4,0x0aed7fb077b48b75a8f3b11aaf9eb584099009d4;0x10ed43c718714eb63d5aa57b78b54704e256024e;0xa4a34cffd124296130286015e6d4f7e26d6de00d,1709688169
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0xae526da6168a69bf7e773971a99a806be07a51c5e0870c3809114d24c52fd38e,3,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,address,1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x6461bb0892f450bde5d783f68d5372660d4f3893;0xa7060aece919e4b7d9928b8418a9d30731471fa9;0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,1709688162
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0xa92e926ed77e3c781cd706306a41716ec20141013ba328988b525e7315ec754b,3,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,address,1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x1b961e6604a6c830a8d907447f6fc7084dc61328;0xa7060aece919e4b7d9928b8418a9d30731471fa9;0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,1709688158
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0x7f55f0706dccb379a77d3e0abd3c7d6bef98480ec489f769e7b297953ec1d280,3,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,address,1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x7f40c09c0212908124ff7d706f933771ca23f3ea;0xcd531ae9efcce479654c4926dec5f6209531ca7b;0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1709688101
Risky Warning,"Detected a substantial value transfer, suggesting potential risks",https://etherscan.io/tx/0xa934623021fdc253c78b16e4562543c2b8dfc386dd4730b19502692115533044,3,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,address,1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x0084dfd7202e5f5c0c8be83503a492837ca3e95e;0xa7060aece919e4b7d9928b8418a9d30731471fa9;0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,1709687905
Risky Warning,Detected a significant change in a token's supply which could suggest a possible rug pull risk,https://bscscan.com/token/0xd7d069493685a581d27824fc46eda46b7efc0063,2,0xd7d069493685a581d27824fc46eda46b7efc0063,address,56,0xd7d069493685a581d27824fc46eda46b7efc0063,0xd7d069493685a581d27824fc46eda46b7efc0063;0x4a54a18222e45ae16db86677cfac730cf32dc5db;0x5379f32c8d5f663eacb61eef63f722950294f452;0x2d5408f2287bf9f9b05404794459a846651d0a59,1709687682
Risky Warning,opbnb overall bridged BNB amount abnormal,https://opbnbscan.com/statistics ,3,204,chain,204,,,1709687652
Risky Warning,opbnb overall bridged BNB amount abnormal,https://opbnbscan.com/statistics ,2,204,chain,204,,,1709687652
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0xfb928e3aaf9a6defadbf161bb1fc988973898731 ,3,0xfb928e3aaf9a6defadbf161bb1fc988973898731,address,56,0xfb928e3aaf9a6defadbf161bb1fc988973898731,,1709687646
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0xf5f29f7c534ab599bd69b4bf182f5ed225951654 ,3,0xf5f29f7c534ab599bd69b4bf182f5ed225951654,address,56,0xf5f29f7c534ab599bd69b4bf182f5ed225951654,,1709687646
Hack Warning,Detected a potential hack contract,https://bscscan.com/address/0xd7f290fba904e99e4b33d82ef560ec146f088940 ,2,0xd7f290fba904e99e4b33d82ef560ec146f088940,address,56,0xd7f290fba904e99e4b33d82ef560ec146f088940,0xc21e3b877e850168e0e3347a0e7f04de0541ffd2,1709687646
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0xcbeccd8a15ced1b8c5034ed4033f554c63bd2726 ,3,0xcbeccd8a15ced1b8c5034ed4033f554c63bd2726,address,56,0xcbeccd8a15ced1b8c5034ed4033f554c63bd2726,,1709687646
Hack Warning,Detected a potential hack contract,https://bscscan.com/address/0xaf6bbb6f72796dd3f7b701e6e68c2e53d4454a5e ,2,0xaf6bbb6f72796dd3f7b701e6e68c2e53d4454a5e,address,56,0xaf6bbb6f72796dd3f7b701e6e68c2e53d4454a5e,0x5590f07272938dd0f1842b7f90cfccc1226ce56e,1709687646
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x986c7a10f0c6dc0134e4e181da3ccb6563b0a9ad ,3,0x986c7a10f0c6dc0134e4e181da3ccb6563b0a9ad,address,56,0x986c7a10f0c6dc0134e4e181da3ccb6563b0a9ad,,1709687646
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x77d14aa53e38fe01971380a66ac457168dc4dc2b ,3,0x77d14aa53e38fe01971380a66ac457168dc4dc2b,address,56,0x77d14aa53e38fe01971380a66ac457168dc4dc2b,0x77d14aa53e38fe01971380a66ac457168dc4dc2b;0x01cdf5119485406aba7371d0b6a9e0814cb5af7e,1709687646
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x75ec44fc6079b4576076c34731e55abf8738ab47 ,3,0x75ec44fc6079b4576076c34731e55abf8738ab47,address,56,0x75ec44fc6079b4576076c34731e55abf8738ab47,,1709687646
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x6d32a54e4d7c4285cb31b7ecfec39582bd7144e6 ,3,0x6d32a54e4d7c4285cb31b7ecfec39582bd7144e6,address,56,0x6d32a54e4d7c4285cb31b7ecfec39582bd7144e6,,1709687646
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x6a3bcb60bc9366e245a4bf28966ba421d995d91f ,3,0x6a3bcb60bc9366e245a4bf28966ba421d995d91f,address,56,0x6a3bcb60bc9366e245a4bf28966ba421d995d91f,0x6a3bcb60bc9366e245a4bf28966ba421d995d91f;0xbdb7781abdf45f678c831536cc4ea4eb54a69269,1709687646
Hack Warning,Detected a potential hack contract,https://bscscan.com/address/0x5d1310ae490e93ceff068fbed224d4c8d6d156a5 ,2,0x5d1310ae490e93ceff068fbed224d4c8d6d156a5,address,56,0x5d1310ae490e93ceff068fbed224d4c8d6d156a5,0x1c1d065f34d8d62abe6ecc7711ebfffef0b49e94,1709687646
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x4a714e46b160baaf4efd6a236680a0ca43957b44 ,3,0x4a714e46b160baaf4efd6a236680a0ca43957b44,address,56,0x4a714e46b160baaf4efd6a236680a0ca43957b44,,1709687646
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x49a21a312063e1e979e939761a67d00c94afc734 ,3,0x49a21a312063e1e979e939761a67d00c94afc734,address,56,0x49a21a312063e1e979e939761a67d00c94afc734,,1709687646
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x1b167bad6c6306079c8b2abba72e51ea1ef6e543 ,3,0x1b167bad6c6306079c8b2abba72e51ea1ef6e543,address,56,0x1b167bad6c6306079c8b2abba72e51ea1ef6e543,0x1b167bad6c6306079c8b2abba72e51ea1ef6e543;0x854d8741ead478fe954152d2e3f60e5a675cf590,1709687646
Risky Warning,Detected a potential hack contract,https://bscscan.com/address/0x0134d9e5b84b7cd4f341baa044fb2915389d498a ,3,0x0134d9e5b84b7cd4f341baa044fb2915389d498a,address,56,0x0134d9e5b84b7cd4f341baa044fb2915389d498a,0x0134d9e5b84b7cd4f341baa044fb2915389d498a;0x587ccd5f48fb06128f7556cbad8eb89f37461ec3,1709687646
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/yield-guild-games/ ,2,yield-guild-games,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/wootrade/ ,2,wootrade,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/wombat-exchange/ ,2,wombat-exchange,slug,56,0xad6742a35fb341a9cc6ad674738dd8da98b94fb1,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/wink/ ,2,wink,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/wazirx/ ,2,wazirx,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/waltonchain/ ,2,waltonchain,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/verge/ ,2,verge,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/vechain/ ,2,vechain,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/unifi-protocol-dao/ ,2,unifi-protocol-dao,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/uma/ ,2,uma,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/tor/ ,3,tor,slug,56,0x1d6cbdc6b29c6afbae65444a1f65ba9252b8ca83,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/tor/ ,2,tor,slug,56,0x1d6cbdc6b29c6afbae65444a1f65ba9252b8ca83,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/threshold/ ,2,threshold,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/the-graph/ ,2,the-graph,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/terrausd/ ,2,terrausd,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/tellor/ ,2,tellor,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/sxp/ ,2,sxp,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/sxp/ ,2,sxp,slug,56,0x47bead2563dcbf3bf2c9407fea4dc236faba485a,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/superfarm/ ,2,superfarm,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/stratis/ ,2,stratis,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/stormx/ ,2,stormx,slug,56,,,1709687623
Risky Warning,"Detected a significant change in price, which could indicate a significant event",https://coinmarketcap.com/currencies/storj/ ,2,storj,slug,56,,,1709687623
