title,description,ref_link,priority,item,item_type,chain_id,address,addresses,timestamp
Risky Warning,Detected a significant change in a token's supply which could suggest a possible rug pull risk,https://bscscan.com/token/0x11883cdea6bab720092791cc89affa54428ce069,2,0x11883cdea6bab720092791cc89affa54428ce069,address,56,0x11883cdea6bab720092791cc89affa54428ce069,0x11883cdea6bab720092791cc89affa54428ce069;0x31a6c4c96535959026fa818657b408a1679299a0,1710461266
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x883f24f70879d71888793c940b3a7c0449a84478453d37593ee8beff3dc016f3 ,4,0x883f24f70879d71888793c940b3a7c0449a84478453d37593ee8beff3dc016f3,tx_hash,56,0xfd2c4069f08d8a69e04f43c00dd75d632a41e321,0xfd2c4069f08d8a69e04f43c00dd75d632a41e321;0x52f209c6ae7f43e50b0f6f70bc9fa119a5701798;0x137592b61bb249719e96b9cc1154632dc80e7a5e,1710461130
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x1f845d3dd2f854dbb34f58bd53f1805c565deb6fb0b7dc7811177c1ed0e88e98 ,3,0x1f845d3dd2f854dbb34f58bd53f1805c565deb6fb0b7dc7811177c1ed0e88e98,tx_hash,56,0x3857b83be1b71ef107bf326526f351eacd482d75,0x3857b83be1b71ef107bf326526f351eacd482d75;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x8f923eaf867fd5227130b50aa890e22905d08839,1710461099
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x136b1b172a70eca01a6f98aafff9ae474959e3e8eb8428bbf953d53951cd295b ,3,0x136b1b172a70eca01a6f98aafff9ae474959e3e8eb8428bbf953d53951cd295b,tx_hash,56,0x8ffce898c479c3afacffb232cf91d1cfba12788c,0x8ffce898c479c3afacffb232cf91d1cfba12788c;0x10ed43c718714eb63d5aa57b78b54704e256024e;0xaeaac96edb0be2e978dc714670ae72cce829dc0b,1710459194
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x57a6f088fec6e41550904e365be17a00f62562d164a24aac0074410741599777 ,3,0x57a6f088fec6e41550904e365be17a00f62562d164a24aac0074410741599777,tx_hash,56,0xcf5c23d0b5ba811c10b8023afc9572bf9487481d,0xcf5c23d0b5ba811c10b8023afc9572bf9487481d;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x9b0d04788545b3238ef2b8e29199055590579e19,1710459148
Risky Warning,Detected a potential security alert from a Top Project:meritcircle_io on Twitter,https://twitter.com/meritcircle_io/status/1768416767204827366 ,2,1768416767204827366_1710458398,metadata,,,,1710458398
Risky Warning,Detected a potential security alert from a Top Project:livepeer on Twitter,https://twitter.com/livepeer/status/1768414865201201242 ,2,1768414865201201242_1710457944,metadata,,,,1710457944
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0xfc1e28a199557df3103ed21e23b3a88ce285070af2997832df13fbae4d164dd5 ,3,0xfc1e28a199557df3103ed21e23b3a88ce285070af2997832df13fbae4d164dd5,tx_hash,56,0x4cb0b437690bc1467800490e716884c50883a186,0x4cb0b437690bc1467800490e716884c50883a186;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x8c530db4e3ceb6d22fe02f18489f11ba9af4084a,1710457392
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0xafb4d03af4ec80f2fcf5a73a733f80abf10b4cd44c908f46e36abaf5e5fa9ee9 ,3,0xafb4d03af4ec80f2fcf5a73a733f80abf10b4cd44c908f46e36abaf5e5fa9ee9,tx_hash,56,0x748a470084b19ac3b8b3ac1bb19019be92e6ac6e,0x748a470084b19ac3b8b3ac1bb19019be92e6ac6e;0x10ed43c718714eb63d5aa57b78b54704e256024e;0xca61b36f19fe37044cb2a92eb1ac030940c4b220,1710457246
Risky Warning,Detected a potential security alert from a Top Project:liskhq on Twitter,https://twitter.com/liskhq/status/1768408600739733672 ,2,1768408600739733672_1710456450,metadata,,,,1710456450
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0xe27d5e6c0d15443ce66b030100105646143f89f1c1f53006b172a1a7b36e8c1c ,3,0xe27d5e6c0d15443ce66b030100105646143f89f1c1f53006b172a1a7b36e8c1c,tx_hash,56,0xf7d363ffa87a7d14fbae1068384b766fb23769c1,0xf7d363ffa87a7d14fbae1068384b766fb23769c1;0x10ed43c718714eb63d5aa57b78b54704e256024e;0x414d09a356eb7b9f7118ab4f81aa72f21d62d98a,1710455308
Risky Warning,Detected a rugpull on a token (from DEX),https://explorer.phalcon.xyz/tx/bsc/0x2247ae6d38e736b06eabbf78e62add4a6f65d9d76bafba4e37053bb4db29f2a0 ,3,0x2247ae6d38e736b06eabbf78e62add4a6f65d9d76bafba4e37053bb4db29f2a0,tx_hash,56,0x5eb9d9403926d0be6abb49ae8d48d439b69ee41a,0x5eb9d9403926d0be6abb49ae8d48d439b69ee41a;0x10ed43c718714eb63d5aa57b78b54704e256024e;0xfb810061a68d593e8e9037ae235d7cad86c278ad,1710455077
Risky Warning,Detected a transaction between cex address and blacklisted address,https://bscscan.com/tx/0x60c54a40458be0a259df48dc4b96de9223aa4152bec5873ba65b8b6ccbd76fcd ,3,0x60c54a40458be0a259df48dc4b96de9223aa4152bec5873ba65b8b6ccbd76fcd,tx_hash,56,0xf964e7cd85c8a905c5a2b34af4687591122c3ffb,0xf964e7cd85c8a905c5a2b34af4687591122c3ffb;0x2170ed0880ac9a755fd29b2688956bd959f933f8;0x8894e0a0c962cb723c1976a4421c95949be2d4e3,1710374400
Risky Warning,Detected a transaction between cex address and blacklisted address,https://bscscan.com/tx/0x42904b84db8b9e942c200f9b0d4bd39d81c1fd20e7af7014cb0c4845fbc833f0 ,3,0x42904b84db8b9e942c200f9b0d4bd39d81c1fd20e7af7014cb0c4845fbc833f0,tx_hash,56,0xf964e7cd85c8a905c5a2b34af4687591122c3ffb,0x0d0707963952f2fba59dd06f2b425ace40b492fe;0x2170ed0880ac9a755fd29b2688956bd959f933f8;0xf964e7cd85c8a905c5a2b34af4687591122c3ffb,1710374400
Risky Warning,KiloEx DecreasePosition PNL too big,https://explorer.phalcon.xyz/tx/bsc/0x915f0042ca4af96ea75cb6fa830e525e04989004e9130520564a361f494cc03e ,3,0x915f0042ca4af96ea75cb6fa830e525e04989004e9130520564a361f494cc03e,tx_hash,56,0x8eb432d64a69608097259228b104be4fc700daaa,0xd37cc2c49f5051bba6ae481e80d679c8454494cc;0x298e94d5494e7c461a05903dcf41910e0125d019,1710326227
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xff7ee36bb8a7d03c081ccd6afdcf223473b31813 ,2,0xff7ee36bb8a7d03c081ccd6afdcf223473b31813,address,56,0xff7ee36bb8a7d03c081ccd6afdcf223473b31813,0xff7ee36bb8a7d03c081ccd6afdcf223473b31813;0xd25631648e3ad4863332319e8e0d6f2a8ec6f267,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xfee4850e0ceaa42d199d50091e9f93d12ee6c9cf ,2,0xfee4850e0ceaa42d199d50091e9f93d12ee6c9cf,address,56,0xfee4850e0ceaa42d199d50091e9f93d12ee6c9cf,0xfee4850e0ceaa42d199d50091e9f93d12ee6c9cf;0x557233e794d1a5fbcc6d26dca49147379ea5073c,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x4188e7649d244b74c8897b704d8919848b725b20 ,2,0xfea1025388f4304a931344c389658fda47b82497,address,56,0xfea1025388f4304a931344c389658fda47b82497,0x4188e7649d244b74c8897b704d8919848b725b20;0xfea1025388f4304a931344c389658fda47b82497,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xfde756a179cdee58edabb64cffbdc990a14cf643 ,2,0xfde756a179cdee58edabb64cffbdc990a14cf643,address,56,0xfde756a179cdee58edabb64cffbdc990a14cf643,0xfde756a179cdee58edabb64cffbdc990a14cf643;0xaad87f47cdea777faf87e7602e91e3a6afbe4d57,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xfcad68ba3be511ab16e3bc986d09d92f408fd320 ,2,0xfcad68ba3be511ab16e3bc986d09d92f408fd320,address,56,0xfcad68ba3be511ab16e3bc986d09d92f408fd320,0xfcad68ba3be511ab16e3bc986d09d92f408fd320;0x52da36dbad7bd221d213a340c66b9f3532a863a2,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xfc7e2221038ded7588e6de5ed763974459bbed71 ,2,0xfc7e2221038ded7588e6de5ed763974459bbed71,address,56,0xfc7e2221038ded7588e6de5ed763974459bbed71,0xfc7e2221038ded7588e6de5ed763974459bbed71;0x59c6867bec7d8f93a126cdf733af5dcc8dc417c7,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x75c3a66b735aac8525a605df911257ae64b4d0aa ,2,0xfc583c644fe241d392c16a4bd3bdc6ece1936bf4,address,56,0xfc583c644fe241d392c16a4bd3bdc6ece1936bf4,0x75c3a66b735aac8525a605df911257ae64b4d0aa;0xfc583c644fe241d392c16a4bd3bdc6ece1936bf4,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xe7e3dcb7d8d4f5e1580aec28cb4e4852648ea883 ,2,0xfb266cf4514230082a2e7120e888480cf99193f8,address,56,0xfb266cf4514230082a2e7120e888480cf99193f8,0xe7e3dcb7d8d4f5e1580aec28cb4e4852648ea883;0xfb266cf4514230082a2e7120e888480cf99193f8,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf9954abf89f27c415e6c18f49fbe52b0224ddef5 ,2,0xf9954abf89f27c415e6c18f49fbe52b0224ddef5,address,56,0xf9954abf89f27c415e6c18f49fbe52b0224ddef5,0xf9954abf89f27c415e6c18f49fbe52b0224ddef5;0xa6aa1b9850082957b22b69214db49b8a73c8bb6f,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf9953bb1f1b1f7f428cb58457b579bff73a65e66 ,2,0xf9953bb1f1b1f7f428cb58457b579bff73a65e66,address,56,0xf9953bb1f1b1f7f428cb58457b579bff73a65e66,0xf9953bb1f1b1f7f428cb58457b579bff73a65e66;0xa3d57b906bf51bf06ca215992b23b19858c4d252,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xba308aedcaa116ae365407284864da63d6d76d48 ,2,0xf85642b3463e5d3c3435e385e33de01472451fe8,address,56,0xf85642b3463e5d3c3435e385e33de01472451fe8,0xba308aedcaa116ae365407284864da63d6d76d48;0xf85642b3463e5d3c3435e385e33de01472451fe8,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf61eede3a43b85ee9e84aeb7da289e77d77b09f7 ,2,0xf61eede3a43b85ee9e84aeb7da289e77d77b09f7,address,56,0xf61eede3a43b85ee9e84aeb7da289e77d77b09f7,0xf61eede3a43b85ee9e84aeb7da289e77d77b09f7;0xbdd30cccac150a017da0040998acfe4a5962f683,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xcf52673b9accfaa65eb2ff7879b61521e1ba1825 ,2,0xf517946852f576f4b7c1c6ab5903b23b9555131b,address,56,0xf517946852f576f4b7c1c6ab5903b23b9555131b,0xcf52673b9accfaa65eb2ff7879b61521e1ba1825;0xf517946852f576f4b7c1c6ab5903b23b9555131b,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xe1938f5c167fda27f4edbc945e6d8820c87bd572 ,2,0xf517946852f576f4b7c1c6ab5903b23b9555131b,address,56,0xf517946852f576f4b7c1c6ab5903b23b9555131b,0xe1938f5c167fda27f4edbc945e6d8820c87bd572;0xf517946852f576f4b7c1c6ab5903b23b9555131b,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf3b3628f4c813d8daaf51f09283d5b7c96322db0 ,2,0xf3b3628f4c813d8daaf51f09283d5b7c96322db0,address,56,0xf3b3628f4c813d8daaf51f09283d5b7c96322db0,0xf3b3628f4c813d8daaf51f09283d5b7c96322db0;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf398edf98d87e4e7b0f62b74a6069d39057b38f0 ,2,0xf398edf98d87e4e7b0f62b74a6069d39057b38f0,address,56,0xf398edf98d87e4e7b0f62b74a6069d39057b38f0,0xf398edf98d87e4e7b0f62b74a6069d39057b38f0;0x22168882276e5d5e1da694343b41dd7726eeb288,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x748d58afedaf976f1f58a5d72ccdfbd33037d34f ,2,0xf36cef5a85ff9f828e2a4b565e60dd17ef26130d,address,56,0xf36cef5a85ff9f828e2a4b565e60dd17ef26130d,0x748d58afedaf976f1f58a5d72ccdfbd33037d34f;0xf36cef5a85ff9f828e2a4b565e60dd17ef26130d,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf2f34b14180ea7e363789d2400afa2dd8b760939 ,2,0xf2f34b14180ea7e363789d2400afa2dd8b760939,address,56,0xf2f34b14180ea7e363789d2400afa2dd8b760939,0xf2f34b14180ea7e363789d2400afa2dd8b760939;0x1f8e18216407dfb7c34e2059e466d06dde2ffaf0,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf2ed5940c5e25a7d7787c16512d1d27f72cf17c7 ,2,0xf2ed5940c5e25a7d7787c16512d1d27f72cf17c7,address,56,0xf2ed5940c5e25a7d7787c16512d1d27f72cf17c7,0xf2ed5940c5e25a7d7787c16512d1d27f72cf17c7;0xd5d17bf60968544c67d30b510466f63c58d4de09,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf28c2de072dee0f4b26fbc91103ca3ac3bc106bd ,2,0xf28c2de072dee0f4b26fbc91103ca3ac3bc106bd,address,56,0xf28c2de072dee0f4b26fbc91103ca3ac3bc106bd,0xf28c2de072dee0f4b26fbc91103ca3ac3bc106bd;0xd4e025d7cf73bfb59d6f71c596db71a8676dec63,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf24d6513835b2e0615779ae2a484398f71bba945 ,2,0xf24d6513835b2e0615779ae2a484398f71bba945,address,56,0xf24d6513835b2e0615779ae2a484398f71bba945,0xf24d6513835b2e0615779ae2a484398f71bba945;0x5fd8d3a9e4c27a0bfc1b1a2892c334716354e8e3,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x7a7e15d5ef8a1878565e85b444f4ff1f847554a9 ,2,0xf1fff0b0473474848e691331031779722ceb9221,address,56,0xf1fff0b0473474848e691331031779722ceb9221,0x7a7e15d5ef8a1878565e85b444f4ff1f847554a9;0xf1fff0b0473474848e691331031779722ceb9221,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x13aaaad73d7ee9e485ce6727bba4c79575bc3add ,2,0xf1fff0b0473474848e691331031779722ceb9221,address,56,0xf1fff0b0473474848e691331031779722ceb9221,0x13aaaad73d7ee9e485ce6727bba4c79575bc3add;0xf1fff0b0473474848e691331031779722ceb9221,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf0e6a693f23af22950be2274ef9dbce366c2e7e2 ,2,0xf0e6a693f23af22950be2274ef9dbce366c2e7e2,address,56,0xf0e6a693f23af22950be2274ef9dbce366c2e7e2,0xf0e6a693f23af22950be2274ef9dbce366c2e7e2;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xf02edffe1e21783888b6908b157ce0d02b811206 ,2,0xf02edffe1e21783888b6908b157ce0d02b811206,address,56,0xf02edffe1e21783888b6908b157ce0d02b811206,0xf02edffe1e21783888b6908b157ce0d02b811206;0x32de2b9971bfa932ca17e0fa5062523c9f23018e,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xef4d017ee02a1dfe3f65c7973e520a296abc8be6 ,2,0xef4d017ee02a1dfe3f65c7973e520a296abc8be6,address,56,0xef4d017ee02a1dfe3f65c7973e520a296abc8be6,0xef4d017ee02a1dfe3f65c7973e520a296abc8be6;0x0481ea5ab7e0a1224eee99c1a0ee17f1fb79a48e,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xe0fb5055cbd3284316d7588de16085edb689ca92 ,2,0xed5b7b1262dd4424b993295bb7456316338c61b6,address,56,0xed5b7b1262dd4424b993295bb7456316338c61b6,0xe0fb5055cbd3284316d7588de16085edb689ca92;0xed5b7b1262dd4424b993295bb7456316338c61b6,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xed3c64ea6ee1f090bcf803d3abbaf4d22d48e206 ,2,0xed3c64ea6ee1f090bcf803d3abbaf4d22d48e206,address,56,0xed3c64ea6ee1f090bcf803d3abbaf4d22d48e206,0xed3c64ea6ee1f090bcf803d3abbaf4d22d48e206;0x84fd7cc4cd689fc021ee3d00759b6d255269d538,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x2e208fe520cb6b14b7ff6b86cceef6455bc843c4 ,2,0xec5ee4891b146f6debf60c6380dacd0a6264c977,address,56,0xec5ee4891b146f6debf60c6380dacd0a6264c977,0x2e208fe520cb6b14b7ff6b86cceef6455bc843c4;0xec5ee4891b146f6debf60c6380dacd0a6264c977,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x129488fcbbab4dbdb25fa9fd59faf6388274419a ,2,0xec5ee4891b146f6debf60c6380dacd0a6264c977,address,56,0xec5ee4891b146f6debf60c6380dacd0a6264c977,0x129488fcbbab4dbdb25fa9fd59faf6388274419a;0xec5ee4891b146f6debf60c6380dacd0a6264c977,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xc7f88390c44959c802697f590dddf9272966cd8d ,2,0xec5ee4891b146f6debf60c6380dacd0a6264c977,address,56,0xec5ee4891b146f6debf60c6380dacd0a6264c977,0xc7f88390c44959c802697f590dddf9272966cd8d;0xec5ee4891b146f6debf60c6380dacd0a6264c977,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xb727beed05abcf96aa45b7747b30c120c7027bcf ,2,0xec5ee4891b146f6debf60c6380dacd0a6264c977,address,56,0xec5ee4891b146f6debf60c6380dacd0a6264c977,0xb727beed05abcf96aa45b7747b30c120c7027bcf;0xec5ee4891b146f6debf60c6380dacd0a6264c977,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x5f8cdbe421fb84792e7aa059838aba3167777b3e ,2,0xec5ee4891b146f6debf60c6380dacd0a6264c977,address,56,0xec5ee4891b146f6debf60c6380dacd0a6264c977,0x5f8cdbe421fb84792e7aa059838aba3167777b3e;0xec5ee4891b146f6debf60c6380dacd0a6264c977,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x10b3b1be1b92706b9609d50d0f26d9a3180307bb ,2,0xec126e20e7cb114dd3ba356100eaca2cc2921322,address,56,0xec126e20e7cb114dd3ba356100eaca2cc2921322,0x10b3b1be1b92706b9609d50d0f26d9a3180307bb;0xec126e20e7cb114dd3ba356100eaca2cc2921322,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x202aa76f51a362ac2510e9cea71acd49e1dae64e ,2,0xec126e20e7cb114dd3ba356100eaca2cc2921322,address,56,0xec126e20e7cb114dd3ba356100eaca2cc2921322,0x202aa76f51a362ac2510e9cea71acd49e1dae64e;0xec126e20e7cb114dd3ba356100eaca2cc2921322,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0x5bc6cd4289bf9f861bb5c9873ce799ca65722b4a ,2,0xec126e20e7cb114dd3ba356100eaca2cc2921322,address,56,0xec126e20e7cb114dd3ba356100eaca2cc2921322,0x5bc6cd4289bf9f861bb5c9873ce799ca65722b4a;0xec126e20e7cb114dd3ba356100eaca2cc2921322,1705190580
Risky Warning,"Detected a risky DEX token, please DYOR (Do Your Own Research) before interacting with it",https://www.dextools.io/app/en/bnb/pair-explorer/0xea8b5e8ba64fdc3de381fc28e90779d09843b376 ,2,0xea8b5e8ba64fdc3de381fc28e90779d09843b376,address,56,0xea8b5e8ba64fdc3de381fc28e90779d09843b376,0xea8b5e8ba64fdc3de381fc28e90779d09843b376;0xaad87f47cdea777faf87e7602e91e3a6afbe4d57,1705190580
